lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 99.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 100.0,lr_EXACT_mse_for_MaxDepDepth, 0.005,lr_FUZZY_mse_for_MaxDepDepth, 0.0,lr_EXACT_rmse_for_MaxDepDepth, 0.07071067811865475,lr_FUZZY_rmse_for_MaxDepDepth, 0.0,lr_EXACT_correlation_for_MaxDepDepth, 0.9929896222091604,lr_EXACT_correlation_p_value_for_MaxDepDepth, 1.3661022083792136e-185, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 100.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,42.0,lr_RatioMSE_for_MaxDepDepth, 0.004055022142133794,lr_RatioRMSE_for_MaxDepDepth, 0.06367905575724088,lr_RatioCorrelation_for_MaxDepDepth, 0.9296596668486365,lr_RatioCorrelation_p_value_for_MaxDepDepth, 8.321922264800411e-88, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,73.5, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_1
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 100.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 100.0,lr_EXACT_mse_for_MaxDepDepth, 0.0,lr_FUZZY_mse_for_MaxDepDepth, 0.0,lr_EXACT_rmse_for_MaxDepDepth, 0.0,lr_FUZZY_rmse_for_MaxDepDepth, 0.0,lr_EXACT_correlation_for_MaxDepDepth, 0.9999999999999998,lr_EXACT_correlation_p_value_for_MaxDepDepth, 0.0, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 100.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 100.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,55.00000000000001,lr_RatioMSE_for_MaxDepDepth, 0.0027295053759354383,lr_RatioRMSE_for_MaxDepDepth, 0.05224466839721962,lr_RatioCorrelation_for_MaxDepDepth, 0.9614177602079114,lr_RatioCorrelation_p_value_for_MaxDepDepth, 6.120202123490961e-113, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,72.5, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_3
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 98.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 100.0,lr_EXACT_mse_for_MaxDepDepth, 0.015,lr_FUZZY_mse_for_MaxDepDepth, 0.0,lr_EXACT_rmse_for_MaxDepDepth, 0.1224744871391589,lr_FUZZY_rmse_for_MaxDepDepth, 0.0,lr_EXACT_correlation_for_MaxDepDepth, 0.9796607356193446,lr_EXACT_correlation_p_value_for_MaxDepDepth, 4.462389194492676e-140, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 100.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,55.00000000000001,lr_RatioMSE_for_MaxDepDepth, 0.004447834387959977,lr_RatioRMSE_for_MaxDepDepth, 0.06669208639681305,lr_RatioCorrelation_for_MaxDepDepth, 0.9338949693916032,lr_RatioCorrelation_p_value_for_MaxDepDepth, 2.200469749922826e-90, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,73.5, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_4
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 96.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 99.0,lr_EXACT_mse_for_MaxDepDepth, 0.065,lr_FUZZY_mse_for_MaxDepDepth, 0.01,lr_EXACT_rmse_for_MaxDepDepth, 0.25495097567963926,lr_FUZZY_rmse_for_MaxDepDepth, 0.1,lr_EXACT_correlation_for_MaxDepDepth, 0.9291363168233437,lr_EXACT_correlation_p_value_for_MaxDepDepth, 1.6885490015351423e-87, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 97.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,52.0,lr_RatioMSE_for_MaxDepDepth, 0.005118615027549348,lr_RatioRMSE_for_MaxDepDepth, 0.07154449683623017,lr_RatioCorrelation_for_MaxDepDepth, 0.9290709975717301,lr_RatioCorrelation_p_value_for_MaxDepDepth, 1.843745448757981e-87, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,72.0, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_2
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 96.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 98.5,lr_EXACT_mse_for_MaxDepDepth, 0.085,lr_FUZZY_mse_for_MaxDepDepth, 0.015,lr_EXACT_rmse_for_MaxDepDepth, 0.29154759474226505,lr_FUZZY_rmse_for_MaxDepDepth, 0.1224744871391589,lr_EXACT_correlation_for_MaxDepDepth, 0.9591515645615624,lr_EXACT_correlation_p_value_for_MaxDepDepth, 1.5562736170542597e-110, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 97.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 98.5, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,52.5,lr_RatioMSE_for_MaxDepDepth, 0.00587191815463421,lr_RatioRMSE_for_MaxDepDepth, 0.07662844220414643,lr_RatioCorrelation_for_MaxDepDepth, 0.8819668672304033,lr_RatioCorrelation_p_value_for_MaxDepDepth, 1.3242309599363958e-66, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,75.0, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_9
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 96.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 98.5,lr_EXACT_mse_for_MaxDepDepth, 0.11,lr_FUZZY_mse_for_MaxDepDepth, 0.03,lr_EXACT_rmse_for_MaxDepDepth, 0.33166247903553997,lr_FUZZY_rmse_for_MaxDepDepth, 0.17320508075688773,lr_EXACT_correlation_for_MaxDepDepth, 0.9350232770708709,lr_EXACT_correlation_p_value_for_MaxDepDepth, 4.2352664843871563e-91, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 97.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,51.0,lr_RatioMSE_for_MaxDepDepth, 0.005094112793979656,lr_RatioRMSE_for_MaxDepDepth, 0.07137305369661337,lr_RatioCorrelation_for_MaxDepDepth, 0.9158739984840988,lr_RatioCorrelation_p_value_for_MaxDepDepth, 2.056975116311695e-80, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,72.5, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_7
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 97.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 99.0,lr_EXACT_mse_for_MaxDepDepth, 57.345,lr_FUZZY_mse_for_MaxDepDepth, 56.225,lr_EXACT_rmse_for_MaxDepDepth, 7.572648149755804,lr_FUZZY_rmse_for_MaxDepDepth, 7.498333148106984,lr_EXACT_correlation_for_MaxDepDepth, 0.0789200712389058,lr_EXACT_correlation_p_value_for_MaxDepDepth, 0.2666388883591684, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 98.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.5, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,55.00000000000001,lr_RatioMSE_for_MaxDepDepth, 0.7115785377733974,lr_RatioRMSE_for_MaxDepDepth, 0.8435511470998053,lr_RatioCorrelation_for_MaxDepDepth, 0.25731753879577546,lr_RatioCorrelation_p_value_for_MaxDepDepth, 0.0002347537137999548, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,77.5, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_11
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 96.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 99.0,lr_EXACT_mse_for_MaxDepDepth, 0.07,lr_FUZZY_mse_for_MaxDepDepth, 0.01,lr_EXACT_rmse_for_MaxDepDepth, 0.2645751311064591,lr_FUZZY_rmse_for_MaxDepDepth, 0.1,lr_EXACT_correlation_for_MaxDepDepth, 0.9413378356062816,lr_EXACT_correlation_p_value_for_MaxDepDepth, 2.3361240897360133e-95, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 97.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,61.0,lr_RatioMSE_for_MaxDepDepth, 0.0054728607453792535,lr_RatioRMSE_for_MaxDepDepth, 0.07397878577929792,lr_RatioCorrelation_for_MaxDepDepth, 0.9217794590325984,lr_RatioCorrelation_p_value_for_MaxDepDepth, 2.058072274248216e-83, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,82.0, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_5
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 97.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 99.0,lr_EXACT_mse_for_MaxDepDepth, 0.34,lr_FUZZY_mse_for_MaxDepDepth, 0.225,lr_EXACT_rmse_for_MaxDepDepth, 0.5830951894845301,lr_FUZZY_rmse_for_MaxDepDepth, 0.4743416490252569,lr_EXACT_correlation_for_MaxDepDepth, 0.8656936990052456,lr_EXACT_correlation_p_value_for_MaxDepDepth, 2.0403672797213637e-61, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 98.0,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,54.50000000000001,lr_RatioMSE_for_MaxDepDepth, 0.008793262435664086,lr_RatioRMSE_for_MaxDepDepth, 0.09377239698154295,lr_RatioCorrelation_for_MaxDepDepth, 0.8798871042456375,lr_RatioCorrelation_p_value_for_MaxDepDepth, 6.705332344106031e-66, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,75.0, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_6
lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_exact_match, 95.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_exact_match, 97.0,lr_EXACT_mse_for_MaxDepDepth, 166.505,lr_FUZZY_mse_for_MaxDepDepth, 163.3,lr_EXACT_rmse_for_MaxDepDepth, 12.903681645173984,lr_FUZZY_rmse_for_MaxDepDepth, 12.77888884058391,lr_EXACT_correlation_for_MaxDepDepth, -0.027965727595993202,lr_EXACT_correlation_p_value_for_MaxDepDepth, 0.6942507701677968, lr_abs_tgt_EXACT_success_rate_for_MaxDepDepth_equal_or_lessthan, 97.5,lr_abs_tgt_FUZZY_success_rate_for_MaxDepDepth_equal_or_lessthan, 99.0, lr_RatioSuccess_rate_for_MaxDepDepth_exact_match,49.0,lr_RatioMSE_for_MaxDepDepth, 2.2400994232801676,lr_RatioRMSE_for_MaxDepDepth, 1.4966961693276855,lr_RatioCorrelation_for_MaxDepDepth, 0.25161420499802023,lr_RatioCorrelation_p_value_for_MaxDepDepth, 0.00032557133980912504, lr_RatioSuccess_rate_for_MaxDepDepth_equal_or_lessthan,72.0, experiment_path, experiments/x_ablation_study_on_grades/llama_3_70b_instruct_sglang/MaxDepDepth/level-4_prompt_feedbackloop-gold-filtered_wiki.valid_v1.1.src-200_llama_3_70b_instruct_sglang_examples_5_temp_0_chain_True_seed_184623/maxdepdepth_-1_maxdeplength_-1_diffwordscount_-1_avgwordcount_-1_length_-1_leven_-1_grade_8
